862 1 0.0000000000000000 0.4789601567687187 0.0000003109269807 0.4409517189803134 0.1593839898209561 1.8864437377210670 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002781575136609 3.0000000000000000 211.0285010966848063 13292.3635796754970215 -0.0013225599219646 0.4789601567687187 0.0000003109269807
863 1 0.0000000000000000 0.4030293833980746 0.0000002937824123 0.7347689414970364 0.2069949178307385 1.8081666744648814 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001001777549529 3.0000000000000000 223.5746742304130521 13248.7383020502602449 -0.0014786617974626 0.4030293833980746 0.0000002937824123
864 1 0.0000000000000000 0.3941031127831345 0.0000002846204960 0.7553550551818754 0.2181979405590266 1.8039379112173415 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000947917618876 3.0000000000000000 225.1652423038937059 13326.0763895111304009 -0.0015102356911212 0.3941031127831345 0.0000002846204960
865 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.5676318865894665 0.1764862754116588 1.8593278141769856 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001678569423886 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
866 1 0.0000000000000000 0.3957142770477678 0.0000002897433075 0.7953757251220853 0.1936573649159934 1.9283968866770611 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000854925382371 3.0000000000000000 227.4551664600724905 13479.5880216089426540 -0.0015060962986351 0.3957142770477678 0.0000002897433075
867 1 0.0000000000000000 0.3983403958751595 0.0000002814138618 0.7531013299477056 0.2081115119701494 1.8813558450012766 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000953599569972 3.0000000000000000 225.1309237437303352 13348.6866292491031345 -0.0014969340993244 0.3983403958751595 0.0000002814138618
868 1 0.0000000000000000 0.4859160688991351 0.0000002859558962 0.4400994641583102 0.1760503429103009 1.9775931716421642 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002792358636096 3.0000000000000000 208.8595142698039240 13320.0453416025120532 -0.0013199085012725 0.4859160688991351 0.0000002859558962
869 1 0.0000000000000000 0.4750037188640755 0.0000003215460939 0.4028063959649184 0.1965890398217565 1.9659083778320123 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003333344190791 3.0000000000000000 208.9468659637793166 13364.4640021836821688 -0.0013541672987015 0.4750037188640755 0.0000003215460939
870 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.7481884568947894 0.0757298265797157 1.7403755425880527 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000966164038180 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
871 1 0.0000000000000000 0.3773347428726336 0.0000004293831127 0.9546467789558549 0.2099174944781259 1.8534366423446236 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000593454534452 3.0000000000000000 231.1239856217385977 13486.7756035096390406 -0.0015552133184253 0.3773347428726336 0.0000004293831127
872 1 0.0000000000000000 0.3838232285132852 0.0000002925969006 0.8069609391961495 0.2099174944781259 1.8534366423446236 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000830553952041 3.0000000000000000 228.3410354755113190 13340.3758134371455526 -0.0015307578373618 0.3838232285132852 0.0000002925969006
873 1 0.0000000000000000 0.4735320228326416 0.0000003136978382 0.4725667468997911 0.1683432934067366 1.7817174986418063 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002421846195560 3.0000000000000000 211.7664753368341053 13318.8954455252969638 -0.0013357195897510 0.4735320228326416 0.0000003136978382
874 1 0.0000000000000000 0.4032509849630936 0.0000002855373976 0.7375000000000000 0.2070710308449817 1.8885899383686475 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000994371861736 3.0000000000000000 223.4078321724622640 13250.4995538243383635 -0.0014791494902888 0.4032509849630936 0.0000002855373976
875 1 0.0000000000000000 0.4185732296925621 0.0000002923010551 0.7156108096322930 0.2116423722090158 1.9492626688957075 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001056134163617 3.0000000000000000 220.1595077116730295 13346.8221721026202431 -0.0014565407088811 0.4185732296925621 0.0000002923010551
876 1 0.0000000000000000 0.4008641794211066 0.0000002869883526 0.7626165705217923 0.1909841812563076 1.8375779268137948 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000929951716595 3.0000000000000000 226.7312824651074834 13506.0627229539531982 -0.0014944235929132 0.4008641794211066 0.0000002869883526
877 1 0.0000000000000000 0.3964508919150381 0.0000002724390954 0.7699922427985257 0.2002964371427774 1.9673300320885985 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000912221230975 3.0000000000000000 226.0685075241280515 13351.5679175932600629 -0.0014981539737587 0.3964508919150381 0.0000002724390954
878 1 0.0000000000000000 0.4099630669935442 0.0000003015575101 0.7323068107911768 0.2307016030075979 1.9581931710814280 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001008525141171 3.0000000000000000 220.2243326612674821 13352.4957071088138036 -0.0014873256186049 0.4099630669935442 0.0000003015575101
879 1 0.0000000000000000 0.4856250231063599 0.0000002851352039 0.4409517189803134 0.1729652768749590 1.9615994145562166 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002781575136609 3.0000000000000000 209.2305314358450232 13324.6595102588762529 -0.0013188143160694 0.4856250231063599 0.0000002851352039
880 1 0.0000000000000000 0.4864977849408744 0.0000003026826465 0.4030679074705307 0.1608092310144828 1.8861991937603264 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003329020229202 3.0000000000000000 208.8295953272294128 13224.8955828895705054 -0.0013091004895925 0.4864977849408744 0.0000003026826465
881 1 0.0000000000000000 0.4798555069451192 0.0000002867427351 0.4548367623673068 0.1683432934067366 1.8811964053536867 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002614338127634 3.0000000000000000 210.5567447269199306 13297.9108450604835525 -0.0013236020273508 0.4798555069451192 0.0000002867427351
882 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.4236310344278206 0.1563224482063408 1.9919658662012443 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003013681410460 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
883 1 0.0000000000000000 0.3923809913125096 0.0000003058526091 0.7546853007635470 0.1683432934067366 1.8857721130031058 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000949600846905 3.0000000000000000 227.9675421327319782 13239.5120355295366608 -0.0014884856411043 0.3923809913125096 0.0000003058526091
884 1 0.0000000000000000 0.4453875617029267 0.0000003659685667 0.4567901917622526 0.2309226555401339 1.8813540463136000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002592025891751 3.0000000000000000 211.8480062894866762 13373.2591571333614411 -0.0014253727207945 0.4453875617029267 0.0000003659685667
885 1 0.0000000000000000 0.4466414069537568 0.0000003627003111 0.4482647931715980 0.2313906523429385 1.9701969155643226 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002691557204415 3.0000000000000000 211.5010431695762634 13366.5183527535991743 -0.0014229854191483 0.4466414069537568 0.0000003627003111
886 1 0.0000000000000000 0.3913869666038912 0.0000003455694824 0.7553550551818754 0.1558544514035362 1.8590571225445667 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000947917618876 3.0000000000000000 229.6623717087914827 13370.0216393946757307 -0.0014958551916128 0.3913869666038912 0.0000003455694824
887 1 0.0000000000000000 0.3969118635294681 0.0000002707627043 0.7658793419945977 0.2136569627575644 1.9347090693826581 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000922045100947 3.0000000000000000 224.2080291815518081 13240.9048655318038072 -0.0014963254813139 0.3969118635294681 0.0000002707627043
888 1 0.0000000000000000 0.3988974680533899 0.0000002849129799 0.7590313269861073 0.2335498228931621 1.9789795156310377 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000938757618250 3.0000000000000000 222.6868421740221606 13363.1481831861892715 -0.0015128873637878 0.3988974680533899 0.0000002849129799
889 1 0.0000000000000000 0.4029602576502291 0.0000002870578303 0.7625695458952343 0.2319559461339588 1.7958078084479026 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000930066412968 3.0000000000000000 221.7527839563399539 13348.4129044086002978 -0.0015022837981158 0.4029602576502291 0.0000002870578303
890 1 0.0000000000000000 0.4019960721275693 0.0000002848646069 0.7554020798084334 0.1909841812563076 1.9109169180592180 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000947799604680 3.0000000000000000 225.4069758456967634 13363.3596888475003652 -0.0014831331555949 0.4019960721275693 0.0000002848646069
891 1 0.0000000000000000 0.4667717023214867 0.0000003357212034 0.4020151683068546 0.2105362100602302 1.9984786779817567 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003346478170619 3.0000000000000000 208.9551258595784304 13341.5344102267263224 -0.0013756307641967 0.4667717023214867 0.0000003357212034
892 1 0.0000000000000000 0.4695920503334429 0.0000003332499811 0.4029642423826524 0.2054552586562526 1.8857978979408450 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003330733272337 3.0000000000000000 209.0979619000906951 13359.2974927248724271 -0.0013682540201527 0.4695920503334429 0.0000003332499811
893 1 0.0000000000000000 0.3980875674775604 0.0000002787775463 0.7662075662761219 0.2303377158265919 1.8393319218585300 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000921255307729 3.0000000000000000 222.8904278524182132 13318.3358565244416241 -0.0015095016005369 0.3980875674775604 0.0000002787775463
894 1 0.0000000000000000 0.4883782097127645 0.0000003140288900 0.4173834798592055 0.1677829289433814 1.7301146019882445 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003104576490647 3.0000000000000000 209.0181187509351730 13402.9181140884029446 -0.0013204221434244 0.4883782097127645 0.0000003140288900
895 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.7538571865359758 0.0955826583490965 1.8828381118274897 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000951688271168 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
896 1 0.0000000000000000 0.4667838596005944 0.0000003480952154 0.4008089628577610 0.2081115119701494 1.8086155851763084 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003366650444278 3.0000000000000000 209.4019594468404932 13368.9375205563992495 -0.0013754790165199 0.4667838596005944 0.0000003480952154
897 1 0.0000000000000000 0.4914989392004880 0.0000003117098723 0.4006178810185513 0.1693310938228763 1.7910832242778905 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003369862778063 3.0000000000000000 207.9079368276665321 13373.6136130932572996 -0.0013161602358067 0.4914989392004880 0.0000003117098723
898 1 0.0000000000000000 0.4927625159066629 0.0000002986338071 0.4034388776202332 0.1677829289433814 1.8844083075560558 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003322900842040 3.0000000000000000 207.8304304307178541 13362.0520316359325079 -0.0013121394871413 0.4927625159066629 0.0000002986338071
899 1 0.0000000000000000 0.4715994037273104 0.0000003214512186 0.4670820073337392 0.1622926061608275 1.8160649253547443 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002479057498149 3.0000000000000000 212.1917628277602432 13257.1195287800946971 -0.0013322970047592 0.4715994037273104 0.0000003214512186
900 1 0.0000000000000000 0.3822221068930042 0.0000003285853089 0.7646057675445070 0.2672372055668873 1.9760782186878330 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000925119289293 3.0000000000000000 222.8989531190538287 13355.6929952960781520 -0.0015765082372614 0.3822221068930042 0.0000003285853089
901 1 0.0000000000000000 0.3678390209149704 0.0000003707842602 0.7611506469708181 0.2893744233580013 1.9842807616256415 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000933537211475 3.0000000000000000 223.5682851527080288 13358.8220058974402491 -0.0016336304407903 0.3678390209149704 0.0000003707842602
