882 1 0.0000000000000000 0.4123186593488694 0.0000002799812660 0.5773700122986738 8.1740419178747104 44.8735171881269821 0.2119138536006130 1.9776576586112360 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001622424248311 3.0000000000000000 106.4682369862423315 13302.1537049123726320 -0.0030473515450846 0.4123186593488694 0.0000002799812660
883 1 0.0000000000000000 0.4469600670534917 0.0000003481104227 0.6957679811405926 8.1438040487620587 42.8504950019852444 0.0867378802806320 1.8635359936271780 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001117233624621 3.0000000000000000 121.2749317930346251 13643.5934108902583830 -0.0025312943732613 0.4469600670534917 0.0000003481104227
884 1 0.0000000000000000 0.4921949221637242 0.0000002184746981 0.4187540845634850 7.4163422738914297 43.9913408761175546 0.1646643639583403 1.9908935658268812 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003084286857010 3.0000000000000000 107.4841667421387825 13389.0756278000771999 -0.0025452041309931 0.4921949221637242 0.0000002184746981
885 1 0.0000000000000000 0.4638486707803621 0.0000003487275513 0.5234192796663618 8.1034243796066843 44.0050577129022713 0.0661784393214452 1.9096177547598188 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001974119528926 3.0000000000000000 114.1141018295235341 13013.4037619889277266 -0.0024724579811003 0.4638486707803621 0.0000003487275513
886 1 0.0000000000000000 0.5096329640139806 0.0000001898199465 0.4955826928423784 7.8455729010415602 43.9895167716973603 0.1477645285675941 1.9855318914219084 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002202118134252 3.0000000000000000 107.3597481300365217 13314.2823832825379213 -0.0024472166354046 0.5096329640139806 0.0000001898199465
887 1 0.0000000000000000 0.4584546777594931 0.0000002163284179 0.8618616914627913 10.8644438041315929 44.7399349702407036 0.1411070269573543 1.9168030413569581 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000728111215736 3.0000000000000000 112.5779382550851011 13353.0201578536943998 -0.0026018571765075 0.4584546777594931 0.0000002163284179
888 1 0.0000000000000000 0.4507574555962872 0.0000002016496902 0.8873248390678540 8.1294959454705165 44.5878877086051020 0.1635776453121819 1.8653696323442071 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000686922271994 3.0000000000000000 111.8378718027299072 13333.8823876669484889 -0.0026599805120277 0.4507574555962872 0.0000002016496902
889 1 0.0000000000000000 0.4550633095043882 0.0000001930728721 0.7104806664222171 7.4713275252700155 49.5189638316797982 0.1643009861447362 1.9668347896178278 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001071441211310 3.0000000000000000 96.9196360153818972 13333.4125102701946162 -0.0030402644955607 0.4550633095043882 0.0000001930728721
890 1 0.0000000000000000 0.4538661089432467 0.0000002009532529 0.8535844911838855 8.2001755288987628 45.1597273444332075 0.1644055150024602 1.9706460083866262 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000742300655572 3.0000000000000000 109.6385230908716579 13349.7981921618484193 -0.0026979718698198 0.4538661089432467 0.0000002009532529
891 1 0.0000000000000000 0.4681861105121130 0.0000003609244517 0.4372843278989664 7.3751394315343015 42.8504950019852444 0.0560440528552250 1.9766541150541890 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002828427494649 3.0000000000000000 118.0267038599583458 13288.8843889283598401 -0.0024184848242736 0.4681861105121130 0.0000003609244517
892 1 0.0000000000000000 0.4815450495544353 0.0000002075846153 0.5773512361944779 8.1740419178747104 45.4811672349920570 0.1607641169097789 1.6109830337937092 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001622529776108 3.0000000000000000 104.4793660054175319 13369.2631531042134156 -0.0026723520360564 0.4815450495544353 0.0000002075846153
893 1 0.0000000000000000 0.4925738269921560 0.0000002155103528 0.5477104326782178 7.0115592901117587 40.0136025902737487 0.1655732376140832 1.9589026327446728 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001802896721268 3.0000000000000000 120.4744313552752288 13368.8215566233266145 -0.0022655860257582 0.4925738269921560 0.0000002155103528
894 1 0.0000000000000000 0.5296350263096498 0.0000002269620461 0.4372676971393090 10.8903772421070215 44.9133817543587455 0.0893812318248427 1.9666260823243307 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002828642647941 3.0000000000000000 106.1490232528001343 13018.6638768232660368 -0.0023287740934006 0.5296350263096498 0.0000002269620461
895 1 0.0000000000000000 0.4878859721147338 0.0000002123229221 0.5246367559912437 7.4739226727312982 44.7390302948859215 0.1619350597962625 1.9310170860627238 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001964967844314 3.0000000000000000 105.5906200259025951 13328.0479311217204668 -0.0026018156534093 0.4878859721147338 0.0000002123229221
896 1 0.0000000000000000 0.5374446252863919 0.0000001785006905 0.5110019670770657 9.5502724636781267 43.9895167716973603 0.1210887740250866 1.9845563360160314 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002071227157208 3.0000000000000000 107.7812741806879444 13350.5190614820603514 -0.0023177936103953 0.5374446252863919 0.0000001785006905
897 1 0.0000000000000000 0.4640469769385490 0.0000002645052134 0.4974353623101657 14.4572012827554914 48.3271082746889107 0.1595546823957325 1.1656380373624502 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002185745355574 3.0000000000000000 97.2621048640090322 13304.8580453014874365 -0.0029645465981134 0.4640469769385490 0.0000002645052134
898 1 0.0000000000000000 0.5239223282925030 0.0000001827649918 0.5800628646818912 8.1740419178747104 47.1675698669917480 0.1224837318138045 1.6295749415748308 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001607395505107 3.0000000000000000 100.5306215749318000 13432.0453177677700296 -0.0025646642667281 0.5239223282925030 0.0000001827649918
899 1 0.0000000000000000 0.4445958290830613 0.0000001980023822 0.8653570430149354 8.5047284418873801 49.0741863823728366 0.1649364790363748 1.8338688847978217 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000722241119005 3.0000000000000000 99.7951947541726128 13368.9608351295755710 -0.0030302348215426 0.4445958290830613 0.0000001980023822
900 1 0.0000000000000000 0.4454156480741819 0.0000001897549174 0.8738461536181464 7.3423496623774724 49.5189638316797982 0.1642968750000000 1.9706987111469472 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000708276638975 3.0000000000000000 98.5534687629723010 13299.7836169441870879 -0.0030469185011207 0.4454156480741819 0.0000001897549174
901 1 0.0000000000000000 0.5256001933882314 0.0000001952079939 0.4442302733079108 7.7111757546484938 48.9202029709161010 0.1213926760696918 1.2426732892858046 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002740668907381 3.0000000000000000 95.3650289722009745 13260.5321836849179817 -0.0026605409033538 0.5256001933882314 0.0000001952079939
902 1 0.0000000000000000 0.5119958893897762 0.0000002498418098 0.4832859159613880 14.2446907253122266 39.8548826240460983 0.1111560591014563 1.9696229771096547 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002315605634420 3.0000000000000000 122.0012478210799571 13013.7793562576262048 -0.0020952041227389 0.5119958893897762 0.0000002498418098
903 1 0.0000000000000000 0.5505539936987125 0.0000001749226760 0.4173078512363044 7.3523695963532480 49.4485616790293960 0.1004169933129524 1.8457134848609262 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003105701876234 3.0000000000000000 94.5324073516331254 13212.8325527291599428 -0.0025531065733640 0.5505539936987125 0.0000001749226760
904 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.4083898303641293 14.4189604195280783 44.9133817543587455 0.0867378802806320 1.9587466282114967 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003242821456883 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
905 1 0.0000000000000000 0.4896576404112193 0.0000002021239663 0.7086833828475646 8.0480869384352118 42.1404121815223434 0.1289751062975956 1.9453275104771692 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001076882641400 3.0000000000000000 118.1288631863776999 13384.3248893757554470 -0.0023270277256237 0.4896576404112193 0.0000002021239663
906 1 0.0000000000000000 0.3754029502067971 0.0000003803000711 0.6145138524502430 8.1491670692870670 45.0301051547096165 0.2459825225164995 1.9459532804636954 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001432219297806 3.0000000000000000 106.5440398814699847 13444.1936832671490265 -0.0033803492018078 0.3754029502067971 0.0000003803000711
907 1 0.0000000000000000 0.5347814764437174 0.0000002057843077 0.4230612417691846 8.1528778941200795 42.8503909259159883 0.0996073917068726 1.9310152321994027 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003021804725698 3.0000000000000000 111.1300937930401886 13048.0514292268053396 -0.0022079603525238 0.5347814764437174 0.0000002057843077
908 1 0.0000000000000000 0.5186039631324799 0.0000002537097949 0.4373611031339306 14.4432462825122645 44.7390302948859215 0.0870875664138606 1.9587484820748178 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002827434566269 3.0000000000000000 107.9792197266822313 13098.8604284446337260 -0.0023523998668808 0.5186039631324799 0.0000002537097949
909 1 0.0000000000000000 0.5327572810725441 0.0000001810024793 0.5775636049231012 8.1740419178747104 49.2376473304134734 0.1037260749160394 1.9667820868575068 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001621336794995 3.0000000000000000 95.9612180559816750 13318.1393676702718949 -0.0026198236429439 0.5327572810725441 0.0000001810024793
910 1 0.0000000000000000 0.5394186753528590 0.0000001673970652 0.5775636049231012 8.1740419178747104 49.2376473304134734 0.1037260749160394 1.9667820868575068 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001621336794995 3.0000000000000000 95.9483487157799999 13370.2073417321662419 -0.0025979351552986 0.5394186753528590 0.0000001673970652
911 1 0.0000000000000000 0.5362939924207654 0.0000001761031029 0.5243400355960617 7.6141610103079111 43.8847779322126144 0.1210887740250866 1.9852922608884036 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001967192396958 3.0000000000000000 108.2562338374228545 13361.3324843902228167 -0.0023144487722501 0.5362939924207654 0.0000001761031029
912 1 0.0000000000000000 0.5374725503762251 0.0000002024278035 0.4655410230382192 14.4432462825122645 47.1228284847079095 0.1136036019881468 1.6571986756772621 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002495496484506 3.0000000000000000 99.9342126535291015 13304.4640276745485608 -0.0024910391156572 0.5374725503762251 0.0000002024278035
913 1 0.0000000000000000 0.4521674400911463 0.0000003317665088 0.5782003096846171 7.3672233115753123 42.2219314230532632 0.0806646666131156 1.9775648554736032 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001617767981706 3.0000000000000000 120.9509813025638607 12994.2925293939333642 -0.0023894481152222 0.4521674400911463 0.0000003317665088
914 1 0.0000000000000000 0.4626141855998149 0.0000002250208810 0.5763846243295576 7.8871263487774499 43.1128739507254650 0.1794891591787809 1.9581681589776823 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001627976387810 3.0000000000000000 111.1061332833627802 13340.4680903767730342 -0.0026101636464729 0.4626141855998149 0.0000002250208810
915 1 0.0000000000000000 0.5105704693830693 0.0000001981757915 0.4891850319050026 7.9415499195477883 44.2038447690269933 0.1473413359151321 1.9471415050443475 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002260094277226 3.0000000000000000 106.6317524470111522 13298.1604789729753975 -0.0024564219998983 0.5105704693830693 0.0000001981757915
916 1 0.0000000000000000 0.5197872939887976 0.0000002159780958 0.5167329711536131 14.2125424092409052 42.0373293295955364 0.1286876788843027 1.8713623492194527 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002025538623216 3.0000000000000000 114.6578855967006092 13369.6449573288409738 -0.0022560251363241 0.5197872939887976 0.0000002159780958
917 1 0.0000000000000000 0.4730230910649432 0.0000001983369560 0.5773512361944779 7.9684519118259169 48.0474659121377812 0.1619923081708380 1.9912125474568945 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001622529776108 3.0000000000000000 98.0263808268961441 13331.5626573982881382 -0.0028914081143856 0.4730230910649432 0.0000001983369560
918 1 0.0000000000000000 0.5145730751554011 0.0000001873872082 0.5220824873681494 8.5421175519785955 44.7387873258024200 0.1409910979325542 1.9711652383163814 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001984241938355 3.0000000000000000 105.6017658528411118 13298.7932467226637527 -0.0024612041756846 0.5145730751554011 0.0000001873872082
919 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.5809592379613917 8.1331761408835170 49.8493892418400435 0.1004500760698789 1.9757608776245257 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001602439168253 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
920 1 0.0000000000000000 0.5259194762949865 0.0000002121441449 0.4894746019760418 14.5061059971661823 47.3423168831718257 0.1224506490568779 1.6311631129854036 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002257420953332 3.0000000000000000 99.4846797699916863 13335.5358780368987937 -0.0025632363848994 0.5259194762949865 0.0000002121441449
